2014-09-02 8:00:00	0.01666666666666667	1.3805555555555558	153.40277777777777	15.908333333333331	87.70833333333333
2014-09-02 20:00:00	0.0	1.0138888888888886	136.97222222222223	13.69444444444445	91.73611111111111
2014-09-03 8:00:00	0.0	1.586111111111111	27.90277777777778	17.431944444444447	79.625
2014-09-03 20:00:00	0.0	1.366666666666667	40.611111111111114	15.58888888888889	84.48611111111111
2014-09-04 8:00:00	0.0	2.4180555555555543	64.44444444444444	20.759722222222223	68.43055555555556
2014-09-04 20:00:00	0.0	1.5069444444444444	65.65277777777777	14.845833333333335	79.75
2014-09-05 8:00:00	0.0	1.7638888888888884	69.09722222222223	21.05972222222222	61.291666666666664
2014-09-05 20:00:00	0.0	0.2944444444444446	13.916666666666666	13.277777777777775	87.54166666666667
2014-09-06 8:00:00	0.0	0.6861111111111109	151.13888888888889	22.43194444444445	67.72222222222223
2014-09-06 20:00:00	0.0	0.3416666666666667	37.34722222222222	15.883333333333335	91.18055555555556
2014-09-07 8:00:00	0.0	0.8416666666666666	189.06944444444446	23.530555555555555	63.34722222222222
2014-09-07 20:00:00	0.0	0.3277777777777778	36.888888888888886	16.674999999999997	89.16666666666667
2014-09-08 8:00:00	0.0	0.9513888888888888	219.15277777777777	23.51250000000001	63.0
2014-09-08 20:00:00	0.008333333333333335	0.4291666666666668	64.22222222222223	17.626388888888886	87.83333333333333
2014-09-09 8:00:00	0.002777777777777778	1.1291666666666673	230.23611111111111	19.823611111111106	79.44444444444444
2014-09-09 20:00:00	0.0	0.4513888888888888	122.30555555555556	15.597222222222216	83.5
2014-09-10 8:00:00	0.0	1.0736111111111113	283.75	18.227777777777774	63.138888888888886
2014-09-10 20:00:00	0.0	0.906944444444444	40.791666666666664	13.381944444444443	86.61111111111111
2014-09-11 8:00:00	0.0875	1.1486111111111112	36.18055555555556	15.920833333333327	85.04166666666667
2014-09-11 20:00:00	0.1319444444444444	1.4041666666666666	59.083333333333336	16.4375	91.48611111111111
2014-09-12 8:00:00	0.29305555555555557	0.9180555555555555	114.13888888888889	18.602777777777785	85.13888888888889
2014-09-12 20:00:00	0.0	0.23472222222222217	22.180555555555557	13.054166666666667	92.58333333333333
2014-09-13 8:00:00	0.0	0.7916666666666664	221.375	18.681944444444447	85.01388888888889
2014-09-13 20:00:00	0.0	0.30416666666666675	15.402777777777779	16.490277777777774	87.88888888888889
2014-09-14 8:00:00	0.0	0.8166666666666662	63.77777777777778	19.426388888888887	80.83333333333333
2014-09-14 20:00:00	0.029166666666666667	0.7972222222222223	44.69444444444444	15.16666666666667	84.84722222222223
2014-09-15 8:00:00	0.0	1.5652777777777775	69.30555555555556	21.256944444444446	62.263888888888886
2014-09-15 20:00:00	0.0	1.5500000000000005	59.236111111111114	15.287500000000001	80.13888888888889
2014-09-16 8:00:00	0.001388888888888889	1.408333333333334	72.5	20.13888888888889	64.33333333333333
2014-09-16 20:00:00	0.015277777777777779	0.7569444444444443	46.0	13.62916666666667	81.54166666666667
2014-09-17 8:00:00	0.004166666666666667	1.2847222222222219	74.98611111111111	18.891666666666666	56.625
2014-09-17 20:00:00	0.0041666666666666675	0.6847222222222222	61.94444444444444	13.302777777777772	81.70833333333333
2014-09-18 8:00:00	0.020833333333333332	1.6625000000000003	141.16666666666666	19.3263888888889	61.583333333333336
2014-09-18 20:00:00	10.533333333333333	1.5000000000000002	118.65277777777777	14.777777777777779	72.47222222222223
2014-09-19 8:00:00	0.08472222222222221	2.186111111111111	140.76388888888889	20.462500000000006	55.861111111111114
2014-09-19 20:00:00	0.6888888888888889	1.086111111111111	117.33333333333333	15.445833333333342	80.56944444444444
2014-09-20 8:00:00	0.1	0.5458333333333333	73.91666666666667	17.618055555555557	81.375
2014-09-20 20:00:00	0.16805555555555554	0.4819444444444445	62.5	15.637500000000001	87.94444444444444
2014-09-21 8:00:00	0.006944444444444444	1.0638888888888887	203.47222222222223	18.566666666666666	78.75
2014-09-21 20:00:00	1.2680555555555553	1.026388888888889	185.375	13.513888888888888	83.43055555555556
2014-09-22 8:00:00	0.025000000000000005	1.747222222222222	272.06944444444446	12.7625	76.56944444444444
2014-09-22 20:00:00	0.04027777777777777	1.3652777777777771	255.33333333333334	9.05833333333333	83.08333333333333
2014-09-23 8:00:00	0.5638888888888889	2.1611111111111123	291.0416666666667	10.375	81.40277777777777
2014-09-23 20:00:00	0.0	0.42361111111111105	91.18055555555556	5.418055555555558	85.48611111111111
2014-09-24 8:00:00	0.0	1.472222222222222	142.91666666666666	11.851388888888883	64.75
2014-09-24 20:00:00	0.0	1.1611111111111112	143.93055555555554	10.100000000000001	79.41666666666667
2014-09-25 8:00:00	0.012499999999999999	1.2208333333333334	202.22222222222223	13.970833333333333	74.125
2014-09-25 20:00:00	0.25555555555555554	0.8805555555555555	209.61111111111111	10.872222222222215	85.76388888888889
2014-09-26 8:00:00	0.13194444444444442	0.9388888888888888	237.44444444444446	11.786111111111104	87.38888888888889
2014-09-26 20:00:00	0.25555555555555565	0.5236111111111112	117.61111111111111	11.827777777777765	87.83333333333333
2014-09-27 8:00:00	0.0041666666666666675	1.640277777777778	259.05555555555554	15.508333333333335	74.59722222222223
2014-09-27 20:00:00	0.0	0.1873239436619718	12.535211267605634	7.401408450704227	88.02816901408451
2014-09-28 8:00:00	0.0	0.6319444444444446	130.55555555555554	14.904166666666669	71.01388888888889
2014-09-28 20:00:00	0.0	1.3394366197183096	131.80281690140845	10.961971830985917	83.95774647887323
2014-09-29 8:00:00	0.0	1.9805555555555554	190.36111111111111	18.084722222222226	67.40277777777777
2014-09-29 20:00:00	0.0	0.8097222222222222	140.83333333333334	13.24027777777778	84.66666666666667
2014-09-30 8:00:00	0.001388888888888889	0.738888888888889	180.65277777777777	18.85277777777778	71.59722222222223
2014-09-30 20:00:00	0.005555555555555556	0.2652777777777777	29.47222222222222	15.590277777777775	86.33333333333333
2014-10-01 8:00:00	0.0	0.7777777777777777	250.68055555555554	16.030555555555555	85.33333333333333
2014-10-01 20:00:00	0.03194444444444445	1.0611111111111111	304.5416666666667	14.52777777777778	86.91666666666667
2014-10-02 8:00:00	0.0	1.2166666666666668	255.68055555555554	14.687500000000004	86.20833333333333
2014-10-02 20:00:00	0.002777777777777778	0.6861111111111112	29.13888888888889	11.205555555555552	87.52777777777777
2014-10-03 8:00:00	0.0	0.9041666666666666	68.54166666666667	12.69722222222222	81.5
2014-10-03 20:00:00	0.0	0.2555555555555556	11.472222222222221	9.194444444444443	87.65277777777777
2014-10-04 8:00:00	0.0	1.8597222222222218	72.77777777777777	13.448611111111106	65.18055555555556
2014-10-04 20:00:00	0.0	0.6944444444444444	66.52777777777777	9.06805555555556	86.625
2014-10-05 8:00:00	0.0	0.7402777777777778	92.97222222222223	13.581944444444444	74.69444444444444
2014-10-05 20:00:00	0.0	0.286111111111111	21.84722222222222	7.099999999999998	86.65277777777777
2014-10-06 8:00:00	0.0	0.9492957746478871	121.28169014084507	14.464788732394359	69.49295774647888
2014-10-06 20:00:00	0.0	1.3736111111111113	95.625	9.915277777777776	85.55555555555556
2014-10-07 8:00:00	0.0	2.2902777777777783	140.70833333333334	15.19722222222222	66.86111111111111
2014-10-07 20:00:00	0.0	1.5347222222222232	134.65277777777777	11.534722222222221	81.95833333333333
2014-10-08 8:00:00	0.0	1.4152777777777776	157.625	17.144444444444446	73.73611111111111
2014-10-08 20:00:00	0.0	1.3138888888888887	143.04166666666666	13.641666666666659	84.05555555555556
2014-10-09 8:00:00	0.001388888888888889	1.6680555555555554	176.69444444444446	20.129166666666666	68.47222222222223
2014-10-09 20:00:00	0.0	1.0263888888888884	107.88888888888889	14.138888888888888	84.22222222222223
2014-10-10 8:00:00	0.0	0.9819444444444443	186.01388888888889	19.62222222222222	71.79166666666667
2014-10-10 20:00:00	0.0	0.29166666666666663	18.59722222222222	14.031944444444441	85.31944444444444
2014-10-11 8:00:00	0.0	0.7305555555555558	88.80555555555556	20.029166666666676	72.56944444444444
2014-10-11 20:00:00	0.0	0.22999999999999998	23.67142857142857	14.687142857142856	85.61428571428571
2014-10-12 8:00:00	0.0	0.6444444444444443	139.51388888888889	18.21388888888889	73.375
2014-10-12 20:00:00	0.0	0.9152777777777779	60.22222222222222	13.722222222222227	85.22222222222223
2014-10-13 8:00:00	0.0	1.0833333333333337	117.38888888888889	19.508333333333333	73.34722222222223
2014-10-13 20:00:00	0.0	0.47777777777777786	69.09722222222223	15.422222222222217	84.98611111111111
2014-10-14 8:00:00	0.263888888888889	1.2277777777777772	203.80555555555554	13.812500000000002	83.19444444444444
2014-10-14 20:00:00	0.0	0.3888888888888887	42.361111111111114	9.895833333333336	86.0
2014-10-15 8:00:00	0.0	0.6277777777777778	92.88888888888889	14.12638888888889	82.5
2014-10-15 20:00:00	0.0	0.35	43.333333333333336	10.52361111111111	85.34722222222223
2014-10-16 8:00:00	0.0	0.9999999999999998	159.95833333333334	14.151388888888885	83.40277777777777
2014-10-16 20:00:00	0.03888888888888889	0.37083333333333335	42.708333333333336	12.318055555555565	84.18055555555556
2014-10-17 8:00:00	0.0638888888888889	0.7416666666666666	189.61111111111111	13.30555555555556	84.5
2014-10-17 20:00:00	0.002777777777777778	0.6625	215.19444444444446	11.893055555555556	84.27777777777777
2014-10-18 8:00:00	0.0	0.47777777777777786	149.29166666666666	13.306944444444447	83.20833333333333
2014-10-18 20:00:00	0.0	1.2777777777777781	101.59722222222223	9.524999999999999	85.31944444444444
2014-10-19 8:00:00	0.027777777777777783	2.6194444444444445	177.56944444444446	15.605555555555558	74.44444444444444
2014-10-19 20:00:00	0.030555555555555558	1.75	181.69444444444446	13.950000000000006	82.72222222222223
2014-10-20 8:00:00	0.07777777777777778	1.3694444444444445	193.47222222222223	15.455555555555552	78.40277777777777
2014-10-20 20:00:00	0.0	0.32083333333333336	46.59722222222222	10.402777777777775	84.75
2014-10-21 8:00:00	0.0	1.1347222222222226	188.93055555555554	13.75833333333333	72.02777777777777
2014-10-21 20:00:00	0.8291666666666667	1.6486111111111112	163.68055555555554	10.715277777777777	80.01388888888889
2014-10-22 8:00:00	0.5513888888888893	1.6138888888888885	289.0833333333333	6.715277777777779	84.36111111111111
2014-10-22 20:00:00	1.8069444444444436	1.4916666666666663	162.05555555555554	7.384722222222221	85.20833333333333
2014-10-23 8:00:00	0.12083333333333338	1.8569444444444447	100.95833333333333	5.245833333333335	87.01388888888889
2014-10-23 20:00:00	0.0	1.3249999999999997	27.319444444444443	3.0916666666666663	88.0
2014-10-24 8:00:00	0.0	1.5916666666666663	44.375	3.859722222222222	82.52777777777777
2014-10-24 20:00:00	0.0	1.765277777777778	89.79166666666667	1.9236111111111123	83.93055555555556
2014-10-25 8:00:00	0.0	1.416666666666667	161.56944444444446	6.7958333333333325	79.69444444444444
2014-10-25 20:00:00	0.0	1.3222222222222226	135.63888888888889	5.606944444444443	85.84722222222223
2014-10-26 8:00:00	0.0	1.3416666666666672	160.04166666666666	7.691666666666667	80.22222222222223
2014-10-26 20:00:00	0.0	0.9958333333333333	105.75	2.468055555555556	85.38888888888889
2014-10-27 8:00:00	0.0	1.3180555555555555	131.01388888888889	7.354166666666665	77.06944444444444
2014-10-27 20:00:00	0.0	0.6875	80.43055555555556	2.1416666666666666	85.65277777777777
2014-10-28 8:00:00	0.0	0.9527777777777781	111.31944444444444	7.512500000000003	75.83333333333333
2014-10-28 20:00:00	0.0	0.24583333333333326	31.166666666666668	0.8291666666666665	86.34722222222223
2014-10-29 8:00:00	0.002777777777777778	1.4236111111111112	158.22222222222223	8.552777777777775	63.375
2014-10-29 20:00:00	0.0	0.7847222222222222	93.86111111111111	2.838888888888888	84.15277777777777
2014-10-30 8:00:00	0.0	0.7680555555555558	153.81944444444446	7.794444444444445	76.75
2014-10-30 20:00:00	0.0	0.23333333333333328	25.36111111111111	6.451388888888888	86.0
2014-10-31 8:00:00	0.0	0.7704225352112678	116.50704225352112	9.129577464788735	78.36619718309859
2014-10-31 20:00:00	0.0	1.0291666666666668	99.70833333333333	4.762500000000001	86.29166666666667
2014-11-01 8:00:00	0.0	1.1722222222222227	132.43055555555554	10.316666666666665	82.34722222222223
2014-11-01 20:00:00	0.0	0.9555555555555553	108.79166666666667	7.215277777777778	84.55555555555556
2014-11-02 8:00:00	0.0	2.1125	157.73611111111111	11.955555555555556	77.29166666666667
2014-11-02 20:00:00	0.0	1.6222222222222225	163.44444444444446	7.74722222222222	83.33333333333333
2014-11-03 8:00:00	0.001388888888888889	2.2111111111111104	169.83333333333334	10.855555555555556	65.59722222222223
2014-11-03 20:00:00	0.0	1.4180555555555552	139.25	7.22638888888889	80.875
2014-11-04 8:00:00	0.0	2.752777777777778	158.09722222222223	14.25416666666667	63.736111111111114
2014-11-04 20:00:00	0.0	2.5847222222222213	134.08333333333334	12.818055555555556	67.08333333333333
2014-11-05 8:00:00	0.0	2.677777777777779	153.41666666666666	16.734722222222217	56.958333333333336
2014-11-05 20:00:00	0.0	1.6328571428571426	119.47142857142858	14.017142857142861	70.02857142857142
2014-11-06 8:00:00	0.0	0.8791666666666668	133.97222222222223	15.404166666666661	71.55555555555556
2014-11-06 20:00:00	0.0	0.21249999999999997	9.152777777777779	8.969444444444443	82.125
2014-11-07 8:00:00	0.051388888888888894	0.3166666666666666	63.81944444444444	10.570833333333338	82.40277777777777
2014-11-07 20:00:00	0.3680555555555556	1.0888888888888888	144.27777777777777	11.188888888888892	81.45833333333333
2014-11-08 8:00:00	0.2736111111111111	0.44583333333333336	107.55555555555556	8.590277777777773	83.02777777777777
2014-11-08 20:00:00	0.029166666666666667	0.734722222222222	53.25	8.599999999999998	83.0
2014-11-09 8:00:00	0.0	1.2847222222222223	88.02777777777777	11.398611111111105	83.73611111111111
2014-11-09 20:00:00	0.0	0.9902777777777777	96.65277777777777	10.155555555555559	82.05555555555556
2014-11-10 8:00:00	0.001388888888888889	0.9472222222222221	133.29166666666666	13.35833333333333	77.79166666666667
2014-11-10 20:00:00	0.0	0.8999999999999999	83.625	11.469444444444445	81.83333333333333
2014-11-11 8:00:00	0.0	1.9916666666666671	131.86111111111111	16.201388888888893	68.86111111111111
2014-11-11 20:00:00	0.0	1.283333333333333	108.08333333333333	12.269444444444442	75.61111111111111
2014-11-12 8:00:00	0.0	1.7874999999999999	99.19444444444444	14.640277777777776	67.55555555555556
2014-11-12 20:00:00	0.0	0.6861111111111113	48.77777777777778	8.73611111111111	81.47222222222223
2014-11-13 8:00:00	0.0	0.6097222222222222	79.34722222222223	12.481944444444446	74.81944444444444
2014-11-13 20:00:00	0.0	0.4555555555555556	26.805555555555557	8.141666666666666	83.70833333333333
2014-11-14 8:00:00	0.0	0.9305555555555556	76.98611111111111	9.327777777777772	82.45833333333333
2014-11-14 20:00:00	0.0	0.7819444444444448	63.111111111111114	7.030555555555554	81.86111111111111
2014-11-15 8:00:00	0.0	2.383333333333333	80.98611111111111	8.259722222222221	83.34722222222223
2014-11-15 20:00:00	0.0	2.4194444444444447	85.83333333333333	6.486111111111107	83.84722222222223
2014-11-16 8:00:00	0.002777777777777778	1.6486111111111112	86.59722222222223	9.056944444444444	82.72222222222223
2014-11-16 20:00:00	0.0	0.647222222222222	70.15277777777777	7.80416666666667	83.58333333333333
2014-11-17 8:00:00	0.0	1.3013888888888887	80.88888888888889	6.904166666666665	82.75
2014-11-17 20:00:00	0.0	1.7999999999999996	78.43055555555556	6.323611111111108	84.09722222222223
2014-11-18 8:00:00	4.461971830985916	2.7211267605633798	71.94366197183099	6.494366197183099	85.53521126760563
2014-11-18 20:00:00	0.0041666666666666675	1.344444444444445	88.73611111111111	5.018055555555557	84.76388888888889
2014-11-19 8:00:00	0.027777777777777776	0.702777777777778	88.93055555555556	7.11388888888889	85.51388888888889
2014-11-19 20:00:00	0.05972222222222222	1.5902777777777772	319.4861111111111	5.036111111111111	85.375
2014-11-20 8:00:00	0.0041666666666666675	1.6249999999999998	309.15277777777777	3.5888888888888877	85.47222222222223
2014-11-20 20:00:00	0.028169014084507043	0.984507042253521	301.77464788732397	3.230985915492959	83.63380281690141
2014-11-21 8:00:00	0.016666666666666666	0.8416666666666666	219.31944444444446	3.009722222222222	83.22222222222223
2014-11-21 20:00:00	0.0	0.3152777777777777	24.458333333333332	2.654166666666665	87.54166666666667
2014-11-22 8:00:00	0.0	0.740277777777778	86.97222222222223	4.1875000000000036	84.93055555555556
2014-11-22 20:00:00	0.0	1.2055555555555553	105.0	3.6680555555555534	86.75
2014-11-23 8:00:00	0.0	1.8347222222222217	107.22222222222223	5.002777777777775	79.40277777777777
2014-11-23 20:00:00	0.0	1.7986111111111107	106.08333333333333	1.1277777777777773	86.04166666666667
2014-11-24 8:00:00	0.015277777777777779	2.191666666666668	143.05555555555554	3.4263888888888903	83.02777777777777
2014-11-24 20:00:00	1.0402777777777774	1.6152777777777785	192.48611111111111	3.4	84.86111111111111
2014-11-25 8:00:00	0.002777777777777778	0.6499999999999998	154.80555555555554	5.430555555555556	83.66666666666667
2014-11-25 20:00:00	0.019444444444444445	0.5027777777777779	70.84722222222223	3.8430555555555563	85.52777777777777
2014-11-26 8:00:00	0.0	0.8055555555555555	91.09722222222223	4.6402777777777775	74.48611111111111
2014-11-26 20:00:00	0.0	1.429166666666667	84.19444444444444	2.57638888888889	82.79166666666667
2014-11-27 8:00:00	0.0	1.8277777777777782	85.61111111111111	2.0652777777777778	82.54166666666667
2014-11-27 20:00:00	0.0	1.341666666666667	81.70833333333333	0.17499999999999996	85.61111111111111
2014-11-28 8:00:00	0.0	2.2	71.63888888888889	-0.2875000000000001	85.06944444444444
2014-11-28 20:00:00	0.0	2.8013888888888894	75.66666666666667	-2.4791666666666674	85.81944444444444
2014-11-29 8:00:00	0.0	2.5375	76.36111111111111	-3.1986111111111115	83.68055555555556
2014-11-29 20:00:00	0.0	2.0416666666666665	78.83333333333333	-3.084722222222225	82.77777777777777
2014-11-30 8:00:00	0.0	2.7638888888888893	75.38888888888889	-3.3652777777777763	84.59722222222223
2014-11-30 20:00:00	0.0	3.3625000000000003	75.5	-3.6541666666666632	83.30555555555556
2014-12-01 8:00:00	0.0	2.901388888888889	67.01388888888889	-2.6569444444444446	78.36111111111111
2014-12-01 20:00:00	0.0	2.3375000000000004	61.166666666666664	-2.820833333333331	81.76388888888889
2014-12-02 8:00:00	0.0	1.8777777777777775	63.80555555555556	-1.7750000000000004	81.51388888888889
2014-12-02 20:00:00	0.0	0.679166666666667	56.486111111111114	-1.2625000000000002	84.375
2014-12-03 8:00:00	0.0	0.43750000000000017	42.18055555555556	2.4361111111111104	79.81944444444444
2014-12-03 20:00:00	0.0	0.6291666666666665	45.77777777777778	1.947222222222222	85.11111111111111
2014-12-04 8:00:00	0.0	1.2444444444444445	74.36111111111111	4.918055555555555	72.95833333333333
2014-12-04 20:00:00	0.0	1.2694444444444448	102.875	-1.2388888888888887	85.375
2014-12-05 8:00:00	0.0	1.2097222222222224	103.72222222222223	-0.008333333333333403	86.68055555555556
2014-12-05 20:00:00	0.001388888888888889	0.30416666666666675	28.15277777777778	0.9749999999999999	87.125
2014-12-06 8:00:00	0.0041666666666666675	0.49027777777777776	179.79166666666666	2.7041666666666653	86.875
2014-12-06 20:00:00	0.0	0.7166666666666665	242.73611111111111	2.2097222222222217	86.625
2014-12-07 8:00:00	0.002777777777777778	0.43888888888888883	153.38888888888889	2.7902777777777747	85.91666666666667
2014-12-07 20:00:00	0.0	0.7388888888888887	114.41666666666667	1.9916666666666663	87.56944444444444
2014-12-08 8:00:00	0.0	1.0013888888888887	179.75	2.076388888888889	87.09722222222223
2014-12-08 20:00:00	0.0	0.12499999999999993	3.3194444444444446	-0.8875000000000001	86.52777777777777
2014-12-09 8:00:00	0.0	0.6486111111111111	74.58333333333333	1.1277777777777773	84.45833333333333
2014-12-09 20:00:00	0.0	0.34583333333333355	32.02777777777778	-4.340277777777778	88.75
2014-12-10 8:00:00	0.0	1.0041666666666667	105.98611111111111	-1.5736111111111117	87.84722222222223
2014-12-10 20:00:00	0.0	1.0250000000000001	150.73611111111111	-0.1777777777777778	85.68055555555556
2014-12-11 8:00:00	0.0	2.186111111111112	176.875	2.6208333333333336	82.94444444444444
2014-12-11 20:00:00	0.020833333333333332	2.2624999999999997	181.11111111111111	3.026388888888888	84.97222222222223
2014-12-12 8:00:00	0.0	3.44861111111111	176.51388888888889	6.5263888888888895	69.29166666666667
2014-12-12 20:00:00	0.0	3.636111111111112	190.56944444444446	7.618055555555554	59.875
2014-12-13 8:00:00	0.0	2.4027777777777777	187.83333333333334	7.602777777777778	62.52777777777778
2014-12-13 20:00:00	0.001388888888888889	1.1555555555555552	158.20833333333334	5.309722222222223	76.51388888888889
2014-12-14 8:00:00	0.002777777777777778	1.1972222222222222	168.65277777777777	6.216666666666665	81.98611111111111
2014-12-14 20:00:00	0.0	1.1541666666666668	149.13888888888889	5.716666666666668	84.76388888888889
2014-12-15 8:00:00	0.0	1.875714285714286	173.78571428571428	7.295714285714288	83.65714285714286
2014-12-15 20:00:00	0.0	0.9111111111111112	131.0	6.170833333333334	85.41666666666667
2014-12-16 8:00:00	0.0	0.8888888888888887	135.58333333333334	7.308333333333334	85.05555555555556
2014-12-16 20:00:00	0.09722222222222224	0.7847222222222222	197.58333333333334	4.7458333333333345	85.34722222222223
2014-12-17 8:00:00	0.0	1.3500000000000003	211.05555555555554	3.6874999999999982	80.36111111111111
2014-12-17 20:00:00	0.019444444444444445	2.319444444444445	180.11111111111111	3.7027777777777766	84.80555555555556
2014-12-18 8:00:00	0.013888888888888888	2.000000000000001	190.98611111111111	6.827777777777779	83.25
2014-12-18 20:00:00	0.04722222222222223	2.6791666666666667	180.26388888888889	8.27361111111111	84.375
2014-12-19 8:00:00	0.05555555555555555	2.531944444444445	196.59722222222223	10.94722222222222	80.55555555555556
2014-12-19 20:00:00	0.1138888888888889	2.2041666666666666	247.47222222222223	6.816666666666666	80.54166666666667
2014-12-20 8:00:00	0.05416666666666667	2.488888888888889	201.68055555555554	5.212499999999999	70.06944444444444
2014-12-20 20:00:00	2.1069444444444447	3.1680555555555543	252.05555555555554	3.1861111111111113	81.43055555555556
2014-12-21 8:00:00	0.07777777777777778	2.654166666666667	259.0416666666667	3.904166666666667	79.79166666666667
2014-12-21 20:00:00	0.14305555555555555	2.6236111111111113	192.47222222222223	3.9541666666666666	81.70833333333333
2014-12-22 8:00:00	0.1958333333333333	2.7555555555555555	207.09722222222223	6.809722222222223	82.56944444444444
2014-12-22 20:00:00	0.18888888888888888	3.1208333333333327	230.98611111111111	8.54027777777778	79.18055555555556
2014-12-23 8:00:00	0.0	2.6194444444444454	223.93055555555554	9.47083333333333	77.0
2014-12-23 20:00:00	0.0	2.0152777777777775	217.40277777777777	8.443055555555555	75.04166666666667
2014-12-24 8:00:00	0.013888888888888888	2.3625000000000003	201.38888888888889	6.333333333333333	74.30555555555556
2014-12-24 20:00:00	0.5541666666666667	2.2055555555555557	216.06944444444446	4.998611111111113	85.36111111111111
2014-12-25 8:00:00	0.001388888888888889	2.186111111111112	237.09722222222223	4.086111111111113	73.63888888888889
2014-12-25 20:00:00	0.6971830985915493	1.7140845070422537	204.18309859154928	1.6323943661971838	83.78873239436619
2014-12-26 8:00:00	7.131944444444446	2.3513888888888888	298.7638888888889	-2.243055555555556	78.15277777777777
2014-12-26 20:00:00	0.0	0.16527777777777775	20.77777777777778	-8.827777777777776	86.58333333333333
2014-12-27 8:00:00	0.0	0.9666666666666668	69.27777777777777	-8.487500000000004	88.23611111111111
2014-12-27 20:00:00	0.001388888888888889	0.8250000000000002	131.11111111111111	-7.897222222222226	88.33333333333333
2014-12-28 8:00:00	0.01666666666666667	2.48888888888889	326.22222222222223	-6.9750000000000005	84.40277777777777
2014-12-28 20:00:00	0.3375	1.4263888888888885	298.05555555555554	-6.615277777777781	88.59722222222223
2014-12-29 8:00:00	0.24583333333333338	2.047222222222223	311.19444444444446	-4.630555555555556	82.38888888888889
2014-12-29 20:00:00	0.5972222222222223	0.7736111111111111	219.83333333333334	-7.5430555555555605	87.5
2014-12-30 8:00:00	0.022222222222222223	0.8708333333333335	196.58333333333334	-8.294444444444444	83.91666666666667
2014-12-30 20:00:00	0.0	1.098611111111111	109.19444444444444	-9.579166666666664	86.01388888888889
2014-12-31 8:00:00	0.0	1.9722222222222223	168.27777777777777	-4.65972222222222	76.26388888888889
2014-12-31 20:00:00	0.08888888888888885	1.8944444444444446	180.02777777777777	-3.8333333333333357	83.65277777777777
2015-01-01 8:00:00	0.01408450704225352	0.911267605633803	175.8732394366197	-0.6225352112676057	84.53521126760563
2015-01-01 20:00:00	0.0	1.6874999999999998	158.125	-0.8500000000000004	87.55555555555556
2015-01-02 8:00:00	0.10694444444444443	3.031944444444445	189.56944444444446	3.0250000000000004	84.56944444444444
2015-01-02 20:00:00	0.0	3.7388888888888903	249.76388888888889	3.394444444444444	77.41666666666667
2015-01-03 8:00:00	0.07500000000000001	2.4972222222222222	209.45833333333334	2.7736111111111126	70.47222222222223
2015-01-03 20:00:00	0.5319444444444446	2.37638888888889	234.84722222222223	0.5972222222222221	86.66666666666667
2015-01-04 8:00:00	0.4833333333333334	3.520833333333332	287.8611111111111	1.1625	80.56944444444444
2015-01-04 20:00:00	0.0	2.956944444444445	297.5416666666667	0.16388888888888886	79.26388888888889
2015-01-05 8:00:00	1.3708333333333333	1.4861111111111114	283.5	-0.30277777777777776	86.69444444444444
2015-01-05 20:00:00	0.0	1.8152777777777784	301.43055555555554	-1.6833333333333333	85.66666666666667
2015-01-06 8:00:00	0.0	1.1972222222222217	237.22222222222223	-4.405555555555555	83.09722222222223
2015-01-06 20:00:00	0.0	1.7152777777777777	100.98611111111111	-8.725000000000001	82.125
2015-01-07 8:00:00	0.0	2.747222222222222	160.30555555555554	-4.658333333333333	68.15277777777777
2015-01-07 20:00:00	0.17222222222222222	2.111111111111111	175.59722222222223	-3.941666666666667	86.77777777777777
2015-01-08 8:00:00	0.002777777777777778	3.081944444444444	175.48611111111111	-1.395833333333333	84.63888888888889
2015-01-08 20:00:00	0.33472222222222225	3.626388888888888	209.31944444444446	0.8930555555555555	86.33333333333333
2015-01-09 8:00:00	0.21805555555555556	3.176388888888889	200.43055555555554	3.894444444444445	79.61111111111111
2015-01-09 20:00:00	0.16527777777777777	1.8930555555555562	232.59722222222223	3.3375000000000004	86.34722222222223
2015-01-10 8:00:00	0.36111111111111105	2.22361111111111	187.625	7.87777777777778	82.83333333333333
2015-01-10 20:00:00	0.325	3.3986111111111104	259.9583333333333	5.359722222222221	71.05555555555556
2015-01-11 8:00:00	0.0	3.7916666666666674	244.36111111111111	2.790277777777777	67.83333333333333
2015-01-11 20:00:00	0.33749999999999997	3.427777777777778	255.875	1.8861111111111113	80.56944444444444
2015-01-12 8:00:00	0.05555555555555555	2.181944444444445	197.88888888888889	3.3111111111111104	84.73611111111111
2015-01-12 20:00:00	0.001388888888888889	2.8041666666666667	183.40277777777777	4.195833333333333	79.11111111111111
2015-01-13 8:00:00	0.0	2.904166666666667	180.70833333333334	8.043055555555556	54.72222222222222
2015-01-13 20:00:00	0.0	1.5930555555555554	176.58333333333334	5.0986111111111105	62.041666666666664
2015-01-14 8:00:00	0.0	2.304166666666666	182.93055555555554	6.933333333333334	66.69444444444444
2015-01-14 20:00:00	0.020833333333333332	1.622222222222222	205.69444444444446	3.3208333333333337	80.84722222222223
2015-01-15 8:00:00	0.0	2.015277777777779	144.63888888888889	3.5111111111111106	72.48611111111111
2015-01-15 20:00:00	0.0	1.141666666666667	141.98611111111111	3.5555555555555554	77.81944444444444
2015-01-16 8:00:00	0.0	1.9402777777777784	156.41666666666666	7.658333333333331	72.93055555555556
2015-01-16 20:00:00	0.0	1.4749999999999994	130.59722222222223	5.465277777777777	81.95833333333333
