2014-07-18 8:00:00	0.0	0.8236111111111113	88.36111111111111	27.365277777777763	50.263888888888886
2014-07-18 20:00:00	0.0	0.1492957746478873	14.070422535211268	21.77464788732395	74.78873239436619
2014-07-19 8:00:00	0.0	0.8166666666666664	88.68055555555556	30.795833333333334	39.041666666666664
2014-07-19 20:00:00	0.0	0.5902777777777778	47.625	23.03194444444444	67.68055555555556
2014-07-20 8:00:00	0.0	0.9500000000000001	191.08333333333334	32.47638888888889	35.34722222222222
2014-07-20 20:00:00	0.0	0.4847222222222222	31.59722222222222	24.62916666666666	65.19444444444444
2014-07-21 8:00:00	0.0	1.2152777777777781	60.97222222222222	29.058333333333344	46.791666666666664
2014-07-21 20:00:00	0.0	1.2999999999999998	45.94444444444444	22.825000000000003	66.09722222222223
2014-07-22 8:00:00	0.0	2.1333333333333333	46.375	27.636111111111116	39.25
2014-07-22 20:00:00	0.0	0.8180555555555556	48.75	20.841666666666658	61.97222222222222
2014-07-23 8:00:00	0.18194444444444446	1.5263888888888892	53.888888888888886	22.90972222222223	63.65277777777778
2014-07-23 20:00:00	0.04027777777777778	0.7638888888888888	93.65277777777777	16.88055555555556	91.26388888888889
2014-07-24 8:00:00	0.06944444444444445	0.7611111111111108	117.80555555555556	20.006944444444443	82.84722222222223
2014-07-24 20:00:00	0.0	0.4527777777777778	20.875	19.299999999999997	88.875
2014-07-25 8:00:00	0.0	0.6916666666666665	95.0	25.80972222222222	56.94444444444444
2014-07-25 20:00:00	0.0	0.3930555555555557	23.52777777777778	20.280555555555555	77.23611111111111
2014-07-26 8:00:00	0.0	0.7347222222222222	79.44444444444444	29.091666666666672	43.861111111111114
2014-07-26 20:00:00	0.0	0.2361111111111111	12.305555555555555	21.69027777777778	76.88888888888889
2014-07-27 8:00:00	0.0	0.85	74.45833333333333	30.634722222222226	40.291666666666664
2014-07-27 20:00:00	0.0	0.35277777777777775	51.72222222222222	21.781944444444445	73.38888888888889
2014-07-28 8:00:00	0.10972222222222222	0.7930555555555556	140.75	26.490277777777777	61.40277777777778
2014-07-28 20:00:00	0.0	0.22777777777777775	7.902777777777778	19.502777777777776	90.52777777777777
2014-07-29 8:00:00	0.0	0.7708333333333334	120.66666666666667	28.10416666666666	51.583333333333336
2014-07-29 20:00:00	0.0	0.21388888888888874	28.25	21.137500000000003	78.66666666666667
2014-07-30 8:00:00	0.008333333333333333	0.772222222222222	192.90277777777777	27.794444444444437	54.236111111111114
2014-07-30 20:00:00	0.0	0.3902777777777777	86.30555555555556	22.348611111111115	85.22222222222223
2014-07-31 8:00:00	1.218055555555556	1.2361111111111112	206.83333333333334	18.77777777777778	62.44444444444444
2014-07-31 20:00:00	0.001388888888888889	0.7222222222222223	170.93055555555554	0.0	0.0
2014-08-01 8:00:00	0.0	0.7722222222222226	139.31944444444446	18.291666666666668	67.84722222222223
2014-08-01 20:00:00	0.0	0.6944444444444445	92.98611111111111	20.96944444444444	94.93055555555556
2014-08-02 8:00:00	0.002777777777777778	0.8541666666666667	90.86111111111111	28.958333333333332	53.125
2014-08-02 20:00:00	0.0	0.5944444444444446	61.30555555555556	21.748611111111117	74.26388888888889
2014-08-03 8:00:00	0.005555555555555556	0.761111111111111	145.125	29.386111111111113	45.861111111111114
2014-08-03 20:00:00	0.0	0.43888888888888883	44.361111111111114	20.843055555555555	78.58333333333333
2014-08-04 8:00:00	0.052777777777777785	0.9305555555555556	225.20833333333334	23.218055555555548	70.80555555555556
2014-08-04 20:00:00	0.018055555555555557	0.35138888888888886	86.40277777777777	18.030555555555555	95.375
2014-08-05 8:00:00	0.0	1.2194444444444443	225.73611111111111	24.2125	64.11111111111111
2014-08-05 20:00:00	0.0	0.8777777777777781	232.34722222222223	19.34861111111113	84.375
2014-08-06 8:00:00	0.002777777777777778	1.230555555555556	105.72222222222223	24.11944444444444	52.111111111111114
2014-08-06 20:00:00	0.0	0.49166666666666675	126.86111111111111	19.762500000000006	69.70833333333333
2014-08-07 8:00:00	0.0	0.6791666666666667	94.5	22.991666666666653	64.43055555555556
2014-08-07 20:00:00	0.001388888888888889	0.2986111111111111	64.83333333333333	20.05833333333333	81.93055555555556
2014-08-08 8:00:00	0.0	1.259722222222222	197.29166666666666	26.097222222222225	50.541666666666664
2014-08-08 20:00:00	0.0	0.3361111111111111	24.51388888888889	19.661111111111122	81.15277777777777
2014-08-09 8:00:00	0.005555555555555556	1.1888888888888887	211.38888888888889	28.256944444444443	49.583333333333336
2014-08-09 20:00:00	0.0	0.45555555555555544	106.33333333333333	19.666666666666668	86.43055555555556
2014-08-10 8:00:00	0.005555555555555556	0.5319444444444446	117.33333333333333	26.71666666666667	62.541666666666664
2014-08-10 20:00:00	0.2901515151515152	0.6863636363636362	118.5909090909091	20.381818181818186	93.97727272727273
2014-08-12 8:00:00	0.0	0.9569444444444444	207.88888888888889	21.352777777777774	68.73611111111111
2014-08-12 20:00:00	0.0	0.28333333333333344	20.15277777777778	17.03194444444444	84.02777777777777
2014-08-13 8:00:00	0.0	0.7513888888888891	129.86111111111111	22.249999999999996	64.79166666666667
2014-08-13 20:00:00	0.5958333333333332	0.8041666666666666	146.95833333333334	17.975000000000005	101.01388888888889
2014-08-14 8:00:00	0.0	1.3083333333333333	240.16666666666666	19.411111111111108	70.0
2014-08-14 20:00:00	0.0	0.2972222222222222	64.5	15.572222222222216	88.25
2014-08-15 8:00:00	0.2777777777777778	0.6791666666666668	126.13888888888889	20.080555555555552	75.55555555555556
2014-08-15 20:00:00	0.002777777777777778	0.6111111111111112	162.88888888888889	15.091666666666669	93.36111111111111
2014-08-16 8:00:00	0.026388888888888892	1.8069444444444447	235.93055555555554	17.60277777777777	75.06944444444444
2014-08-16 20:00:00	0.0	0.45972222222222237	119.68055555555556	12.952777777777781	90.84722222222223
2014-08-17 8:00:00	0.0	1.5236111111111112	243.91666666666666	19.53055555555556	57.236111111111114
2014-08-17 20:00:00	0.0	0.45138888888888906	131.65277777777777	15.406944444444441	76.40277777777777
2014-08-18 8:00:00	0.0	1.5708333333333326	247.25	22.86944444444444	53.15277777777778
2014-08-18 20:00:00	0.025	0.45416666666666683	104.27777777777777	16.37777777777778	86.97222222222223
2014-08-19 8:00:00	0.16111111111111107	0.6333333333333333	185.625	17.061111111111114	80.33333333333333
2014-08-19 20:00:00	0.0	0.275	41.416666666666664	14.527777777777784	91.45833333333333
2014-08-20 8:00:00	0.001388888888888889	1.0680555555555555	211.47222222222223	20.208333333333336	54.93055555555556
2014-08-20 20:00:00	0.005555555555555556	0.2611111111111111	56.791666666666664	15.76527777777777	71.23611111111111
2014-08-21 8:00:00	0.0611111111111111	0.4986111111111114	99.22222222222223	16.341666666666665	72.41666666666667
2014-08-21 20:00:00	0.0	0.18472222222222226	16.125	11.829166666666664	90.79166666666667
2014-08-22 8:00:00	0.001388888888888889	0.7888888888888889	208.94444444444446	20.06805555555555	57.611111111111114
2014-08-22 20:00:00	0.08055555555555555	0.2305555555555555	12.541666666666666	14.818055555555556	86.11111111111111
2014-08-23 8:00:00	0.0	1.1722222222222223	224.43055555555554	22.24583333333333	54.84722222222222
2014-08-23 20:00:00	0.22222222222222227	0.6083333333333336	157.93055555555554	15.824999999999998	88.34722222222223
2014-08-24 8:00:00	0.029166666666666667	2.097222222222222	243.80555555555554	14.829166666666664	82.23611111111111
2014-08-24 20:00:00	0.0	0.5125000000000002	154.90277777777777	10.129166666666663	87.22222222222223
2014-08-25 8:00:00	0.001388888888888889	1.2916666666666665	233.93055555555554	18.398611111111112	50.986111111111114
2014-08-25 20:00:00	0.14444444444444443	0.26388888888888906	25.01388888888889	13.295833333333329	77.16666666666667
2014-08-26 8:00:00	0.3704225352112678	0.4957746478873239	113.95774647887323	13.28591549295775	98.70422535211267
2014-08-26 20:00:00	0.012499999999999999	0.16944444444444443	18.680555555555557	13.577777777777776	96.23611111111111
2014-08-27 8:00:00	0.0	0.9583333333333334	182.83333333333334	15.993055555555555	72.54166666666667
2014-08-27 20:00:00	0.0	0.6357142857142856	186.8	12.009999999999996	87.11428571428571
2014-08-28 8:00:00	0.0	1.4930555555555558	224.70833333333334	19.998611111111114	49.52777777777778
2014-08-28 20:00:00	0.0	0.1388888888888889	12.125	13.055555555555555	82.26388888888889
2014-08-29 8:00:00	0.0	1.086111111111111	204.08333333333334	22.261111111111113	48.27777777777778
2014-08-29 20:00:00	0.013888888888888888	0.24583333333333338	23.47222222222222	17.588888888888892	76.79166666666667
2014-08-30 8:00:00	0.0	0.7944444444444447	196.52777777777777	22.15694444444445	65.97222222222223
2014-08-30 20:00:00	0.0	0.315277777777778	73.05555555555556	17.079166666666662	87.27777777777777
2014-08-31 8:00:00	0.2430555555555555	0.6583333333333333	124.55555555555556	20.555555555555557	76.70833333333333
2014-08-31 20:00:00	0.2774647887323944	0.4450704225352112	77.73239436619718	15.45211267605634	102.85915492957747
2014-09-01 8:00:00	0.009722222222222222	0.6361111111111111	87.56944444444444	18.180555555555557	92.15277777777777
2014-09-01 20:00:00	1.136111111111111	0.713888888888889	45.083333333333336	15.875000000000004	100.79166666666667
2014-09-02 8:00:00	0.01666666666666667	0.9930555555555549	120.33333333333333	17.15138888888888	99.90277777777777
2014-09-02 20:00:00	0.0	0.7124999999999999	110.98611111111111	15.018055555555561	95.5
2014-09-03 8:00:00	0.0	1.6680555555555556	91.625	18.4375	77.38888888888889
2014-09-03 20:00:00	0.0	1.5527777777777778	46.736111111111114	16.851388888888888	84.48611111111111
2014-09-04 8:00:00	0.0	1.6416666666666666	46.791666666666664	21.883333333333326	63.15277777777778
2014-09-04 20:00:00	0.0	0.6472222222222226	29.15277777777778	16.180555555555554	76.93055555555556
2014-09-05 8:00:00	0.0	1.0416666666666667	57.22222222222222	22.772222222222226	53.47222222222222
2014-09-05 20:00:00	0.0	0.2652777777777779	12.569444444444445	15.44444444444445	83.68055555555556
2014-09-06 8:00:00	0.0	0.6069444444444445	166.0	24.474999999999994	59.125
2014-09-06 20:00:00	0.0	0.047222222222222235	0.0	17.73055555555556	86.83333333333333
2014-09-07 8:00:00	0.0	0.8180555555555558	190.33333333333334	25.580555555555563	55.22222222222222
2014-09-07 20:00:00	0.0	0.1097222222222222	17.02777777777778	18.373611111111103	85.38888888888889
2014-09-08 8:00:00	0.0	0.8291666666666664	199.91666666666666	25.323611111111113	56.125
2014-09-08 20:00:00	0.10138888888888888	0.2763888888888889	48.59722222222222	18.67638888888889	91.11111111111111
2014-09-09 8:00:00	0.009859154929577464	0.9661971830985915	172.66197183098592	20.94225352112677	77.97183098591549
2014-09-09 20:00:00	0.0	0.5638888888888891	152.48611111111111	17.195833333333336	78.30555555555556
2014-09-10 8:00:00	0.0	0.886111111111111	140.88888888888889	19.491666666666664	57.93055555555556
2014-09-10 20:00:00	0.0	0.6513888888888887	33.583333333333336	15.000000000000007	83.43055555555556
2014-09-11 8:00:00	0.10972222222222222	1.0791666666666666	46.27777777777778	16.583333333333332	86.54166666666667
2014-09-11 20:00:00	0.10138888888888886	0.6680555555555556	33.75	16.83611111111111	99.0
2014-09-12 8:00:00	0.6583333333333333	0.636111111111111	78.73611111111111	19.15694444444444	88.5
2014-09-12 20:00:00	0.0	0.15833333333333324	8.541666666666666	14.383333333333333	103.0
2014-09-13 8:00:00	0.0	0.7416666666666669	144.30555555555554	20.31666666666666	84.52777777777777
2014-09-13 20:00:00	0.0	0.12916666666666668	14.48611111111111	18.08888888888888	89.55555555555556
2014-09-14 8:00:00	0.0	0.42361111111111105	61.916666666666664	20.273611111111116	81.61111111111111
2014-09-14 20:00:00	0.0	0.2916666666666667	19.375	16.520833333333332	87.16666666666667
2014-09-15 8:00:00	0.0	0.8013888888888892	55.166666666666664	22.729166666666664	55.875
2014-09-15 20:00:00	0.0	0.47638888888888914	24.0	16.969444444444445	77.625
2014-09-16 8:00:00	0.0	0.711111111111111	47.93055555555556	21.633333333333347	58.263888888888886
2014-09-16 20:00:00	0.0	0.3722222222222223	28.09722222222222	15.340277777777771	81.38888888888889
2014-09-17 8:00:00	0.0	0.7194444444444446	60.31944444444444	20.77916666666667	52.638888888888886
2014-09-17 20:00:00	0.0	0.39861111111111114	33.708333333333336	14.102777777777781	83.90277777777777
2014-09-18 8:00:00	0.0	0.7666666666666666	160.11111111111111	21.10416666666667	55.916666666666664
2014-09-18 20:00:00	0.0	1.0055555555555555	64.06944444444444	14.326388888888893	78.47222222222223
2014-09-19 8:00:00	0.0	0.8263888888888886	181.09722222222223	21.858333333333334	52.791666666666664
2014-09-19 20:00:00	0.4097222222222222	0.26527777777777767	14.444444444444445	16.281944444444445	82.51388888888889
2014-09-20 8:00:00	0.006944444444444444	0.35000000000000003	52.708333333333336	18.701388888888882	89.48611111111111
2014-09-20 20:00:00	0.46249999999999997	0.29166666666666674	48.791666666666664	16.16111111111111	98.81944444444444
2014-09-21 8:00:00	0.008333333333333333	1.0222222222222217	195.80555555555554	19.8625	81.94444444444444
2014-09-21 20:00:00	0.22816901408450693	1.156338028169014	220.40845070422534	14.707042253521124	98.49295774647888
2014-09-22 8:00:00	0.1263888888888889	1.936111111111111	243.16666666666666	13.356944444444444	83.11111111111111
2014-09-22 20:00:00	0.0014084507042253522	1.5690140845070424	243.09859154929578	9.502816901408448	89.05633802816901
2014-09-23 8:00:00	0.20694444444444446	2.2083333333333335	243.66666666666666	11.044444444444446	86.875
2014-09-23 20:00:00	0.0	0.4541666666666669	127.73611111111111	6.759722222222223	89.84722222222223
2014-09-24 8:00:00	0.0	0.6361111111111113	148.97222222222223	13.768055555555556	57.638888888888886
2014-09-24 20:00:00	0.0	0.2986111111111111	37.833333333333336	10.820833333333336	81.55555555555556
2014-09-25 8:00:00	0.0	1.3763888888888893	229.375	15.505555555555556	68.11111111111111
2014-09-25 20:00:00	0.07500000000000001	1.123611111111111	242.5	11.787499999999998	92.75
2014-09-26 8:00:00	0.0986111111111111	1.1583333333333337	218.09722222222223	12.447222222222226	97.15277777777777
2014-09-26 20:00:00	0.1472222222222222	0.5125000000000001	143.01388888888889	12.64444444444445	97.06944444444444
2014-09-27 8:00:00	0.002777777777777778	1.3402777777777777	202.0	16.76944444444444	74.26388888888889
2014-09-27 20:00:00	0.0	0.09305555555555556	9.541666666666666	8.83333333333333	94.08333333333333
2014-09-28 8:00:00	0.0	0.46388888888888896	98.18055555555556	16.209722222222226	66.52777777777777
2014-09-28 20:00:00	0.0	0.4027777777777777	46.291666666666664	10.933333333333339	87.875
2014-09-29 8:00:00	0.0	1.3472222222222217	206.52777777777777	19.10277777777777	64.22222222222223
2014-09-29 20:00:00	0.0	0.25416666666666665	40.763888888888886	14.151388888888889	86.69444444444444
2014-09-30 8:00:00	0.0	0.7083333333333334	173.90277777777777	20.462499999999995	67.375
2014-09-30 20:00:00	0.0	0.22361111111111112	54.208333333333336	17.447222222222212	87.29166666666667
2014-10-01 8:00:00	0.0	0.8500000000000001	220.97222222222223	17.180555555555543	87.45833333333333
2014-10-01 20:00:00	0.11249999999999999	0.6944444444444443	171.65277777777777	15.42361111111111	94.56944444444444
2014-10-02 8:00:00	0.005555555555555556	0.8805555555555553	171.0	15.758333333333326	90.94444444444444
2014-10-02 20:00:00	0.0	0.5694444444444448	84.06944444444444	12.33611111111111	91.73611111111111
2014-10-03 8:00:00	0.0	0.4472222222222222	63.06944444444444	13.815277777777776	78.22222222222223
2014-10-03 20:00:00	0.0	0.3319444444444446	42.25	10.772222222222226	91.19444444444444
2014-10-04 8:00:00	0.0	0.9916666666666666	119.51388888888889	14.287500000000003	64.31944444444444
2014-10-04 20:00:00	0.0	0.6083333333333335	71.76388888888889	10.138888888888888	92.90277777777777
2014-10-05 8:00:00	0.0	0.47638888888888886	79.93055555555556	14.744444444444449	73.5
2014-10-05 20:00:00	0.0	0.5444444444444444	69.51388888888889	8.408333333333331	91.59722222222223
2014-10-06 8:00:00	0.0	0.4500000000000002	69.93055555555556	15.327777777777783	67.08333333333333
2014-10-06 20:00:00	0.0	1.094444444444444	97.19444444444444	9.518055555555554	96.18055555555556
2014-10-07 8:00:00	0.0	0.9305555555555556	167.83333333333334	16.081944444444442	67.16666666666667
2014-10-07 20:00:00	0.0	0.5652777777777777	71.22222222222223	11.645833333333332	84.59722222222223
2014-10-08 8:00:00	0.0	0.6388888888888888	159.95833333333334	18.493055555555554	69.66666666666667
2014-10-08 20:00:00	0.0	0.386111111111111	49.486111111111114	13.681944444444444	87.58333333333333
2014-10-09 8:00:00	0.0	0.8250000000000001	173.94444444444446	21.123611111111114	66.11111111111111
2014-10-09 20:00:00	0.0	0.26805555555555555	31.541666666666668	14.18611111111111	89.0
2014-10-10 8:00:00	0.0	0.9833333333333331	193.63888888888889	20.461111111111116	69.72222222222223
2014-10-10 20:00:00	0.0	0.2763888888888889	24.48611111111111	15.115277777777777	91.19444444444444
2014-10-11 8:00:00	0.0	0.46388888888888896	93.22222222222223	20.950000000000003	70.19444444444444
2014-10-11 20:00:00	0.0	0.34027777777777773	83.16666666666667	16.64583333333333	88.38888888888889
2014-10-12 8:00:00	0.0	0.7180555555555554	126.94444444444444	19.629166666666663	71.16666666666667
2014-10-12 20:00:00	0.0	0.9138888888888889	62.111111111111114	14.079166666666662	90.61111111111111
2014-10-13 8:00:00	0.0	0.6111111111111112	78.61111111111111	20.177777777777777	73.69444444444444
2014-10-13 20:00:00	0.0	0.19027777777777768	25.52777777777778	16.361111111111107	89.77777777777777
2014-10-14 8:00:00	0.16527777777777775	1.0333333333333328	166.65277777777777	15.187500000000004	96.20833333333333
2014-10-14 20:00:00	0.0	0.1819444444444444	16.27777777777778	10.650000000000004	96.70833333333333
2014-10-15 8:00:00	0.0	0.25000000000000006	19.34722222222222	15.194444444444441	81.90277777777777
2014-10-15 20:00:00	0.0	0.08888888888888886	16.541666666666668	11.74305555555555	96.13888888888889
2014-10-16 8:00:00	0.0041666666666666675	0.5680555555555558	130.13888888888889	15.247222222222222	83.79166666666667
2014-10-16 20:00:00	0.041666666666666664	0.2888888888888889	63.791666666666664	13.380555555555562	96.97222222222223
2014-10-17 8:00:00	0.01666666666666667	1.0472222222222223	202.51388888888889	14.341666666666669	93.36111111111111
2014-10-17 20:00:00	0.020833333333333332	1.0013888888888887	235.84722222222223	12.530555555555544	98.47222222222223
2014-10-18 8:00:00	0.001388888888888889	0.5055555555555555	128.25	14.899999999999997	84.375
2014-10-18 20:00:00	0.0	0.23055555555555557	20.333333333333332	9.237499999999999	97.73611111111111
2014-10-19 8:00:00	0.001388888888888889	1.4625	188.45833333333334	16.104166666666664	76.63888888888889
2014-10-19 20:00:00	0.0	1.1208333333333336	207.88888888888889	14.744444444444447	82.66666666666667
2014-10-20 8:00:00	0.019444444444444445	1.244444444444445	222.76388888888889	16.204166666666666	81.43055555555556
2014-10-20 20:00:00	0.0	0.4513888888888889	115.27777777777777	11.550000000000004	87.16666666666667
2014-10-21 8:00:00	0.0	0.8291666666666669	170.58333333333334	14.880555555555553	68.40277777777777
2014-10-21 20:00:00	0.3305555555555555	0.8569444444444443	100.05555555555556	11.74722222222222	87.30555555555556
2014-10-22 8:00:00	0.3111111111111112	1.937499999999999	238.41666666666666	7.027777777777776	103.0
2014-10-22 20:00:00	0.32499999999999996	1.2583333333333337	159.90277777777777	7.536111111111111	101.26388888888889
2014-10-23 8:00:00	0.05555555555555555	1.595833333333334	124.29166666666667	6.056944444444445	97.125
2014-10-23 20:00:00	0.0	1.4069444444444446	123.15277777777777	3.8583333333333343	96.5
2014-10-24 8:00:00	0.0	1.4833333333333334	131.47222222222223	4.516666666666667	84.19444444444444
2014-10-24 20:00:00	0.0	1.165277777777778	115.41666666666667	2.7458333333333313	83.30555555555556
2014-10-25 8:00:00	0.0	0.7805555555555556	173.40277777777777	8.047222222222219	76.61111111111111
2014-10-25 20:00:00	0.0	0.3291666666666669	42.06944444444444	6.4041666666666694	88.98611111111111
2014-10-26 8:00:00	0.0	0.6305555555555559	113.19444444444444	9.24861111111111	77.34722222222223
2014-10-26 20:00:00	0.0	0.24027777777777773	12.291666666666666	3.5319444444444454	100.43055555555556
2014-10-27 8:00:00	0.0	0.3347222222222223	56.34722222222222	8.797222222222224	77.13888888888889
2014-10-27 20:00:00	0.0	0.23749999999999988	20.15277777777778	3.2888888888888896	100.40277777777777
2014-10-28 8:00:00	0.0	0.3611111111111112	37.43055555555556	8.325	78.90277777777777
2014-10-28 20:00:00	0.0	0.3597222222222222	40.763888888888886	1.4652777777777775	101.54166666666667
2014-10-29 8:00:00	0.0	0.36111111111111105	86.93055555555556	9.034722222222223	67.43055555555556
2014-10-29 20:00:00	0.0	0.13194444444444442	14.291666666666666	3.952777777777778	87.15277777777777
2014-10-30 8:00:00	0.001388888888888889	0.7208333333333335	142.125	8.198611111111113	76.05555555555556
2014-10-30 20:00:00	0.0	0.06388888888888888	0.0	7.966666666666667	85.83333333333333
2014-10-31 8:00:00	0.0	0.4236111111111114	78.875	10.60416666666667	74.58333333333333
2014-10-31 20:00:00	0.0	0.33472222222222225	26.52777777777778	4.524999999999999	95.125
2014-11-01 8:00:00	0.06527777777777778	0.40555555555555567	104.0	11.486111111111114	84.90277777777777
2014-11-01 20:00:00	0.0	0.23142857142857146	24.214285714285715	8.237142857142855	94.02857142857142
2014-11-02 8:00:00	0.09999999999999994	0.6972222222222222	136.06944444444446	12.575	77.90277777777777
2014-11-02 20:00:00	0.0	0.3513888888888889	37.0	7.300000000000003	90.93055555555556
2014-11-03 8:00:00	0.09722222222222218	0.7277777777777777	151.84722222222223	11.716666666666665	66.01388888888889
2014-11-03 20:00:00	0.0	0.15138888888888882	8.63888888888889	6.698611111111114	86.16666666666667
2014-11-04 8:00:00	0.09999999999999998	0.8569444444444446	141.47222222222223	14.726388888888888	66.19444444444444
2014-11-04 20:00:00	0.05555555555555555	0.5305555555555554	75.22222222222223	12.984722222222222	69.55555555555556
2014-11-05 8:00:00	0.09999999999999998	1.0527777777777774	157.65277777777777	17.5861111111111	59.166666666666664
2014-11-05 20:00:00	0.0	0.35972222222222217	51.94444444444444	13.906944444444443	72.69444444444444
2014-11-06 8:00:00	0.0041666666666666675	0.665277777777778	147.61111111111111	17.023611111111116	68.5
2014-11-06 20:00:00	0.0	0.2	21.15277777777778	10.630555555555556	93.01388888888889
2014-11-07 8:00:00	0.019444444444444445	0.2847222222222221	54.25	12.270833333333336	93.0
2014-11-07 20:00:00	0.4	0.6055555555555555	90.29166666666667	11.744444444444447	101.01388888888889
2014-11-08 8:00:00	0.1430555555555555	0.4361111111111113	111.51388888888889	9.101388888888884	103.0
2014-11-08 20:00:00	0.04027777777777777	0.5416666666666665	69.18055555555556	9.279166666666665	101.13888888888889
2014-11-09 8:00:00	0.0	0.609722222222222	85.80555555555556	11.859722222222224	94.16666666666667
2014-11-09 20:00:00	0.0	0.46388888888888885	46.583333333333336	10.856944444444446	102.125
2014-11-10 8:00:00	0.0	0.2861111111111112	53.05555555555556	14.556944444444447	81.08333333333333
2014-11-10 20:00:00	0.0	0.1708333333333334	12.555555555555555	11.909722222222221	87.63888888888889
2014-11-11 8:00:00	0.0	0.3638888888888889	57.77777777777778	16.615277777777774	70.43055555555556
2014-11-11 20:00:00	0.0	0.25972222222222224	24.069444444444443	11.772222222222215	82.69444444444444
2014-11-12 8:00:00	0.0	0.4333333333333333	58.111111111111114	15.200000000000001	68.98611111111111
2014-11-12 20:00:00	0.0	0.4555555555555558	59.84722222222222	9.7	90.20833333333333
2014-11-13 8:00:00	0.0	0.2236111111111111	17.40277777777778	13.015277777777776	77.06944444444444
2014-11-13 20:00:00	0.0	0.3680555555555557	37.44444444444444	9.140277777777783	92.125
2014-11-14 8:00:00	0.0	0.4277777777777777	57.458333333333336	10.576388888888886	82.06944444444444
2014-11-14 20:00:00	0.0	0.7097222222222221	82.19444444444444	8.097222222222223	97.09722222222223
2014-11-15 8:00:00	0.0	1.0125000000000002	104.25	9.118055555555554	92.22222222222223
2014-11-15 20:00:00	0.0	1.0763888888888884	119.08333333333333	7.11388888888889	97.69444444444444
2014-11-16 8:00:00	0.02638888888888889	0.6916666666666669	68.72222222222223	9.723611111111111	90.73611111111111
2014-11-16 20:00:00	0.0	0.3633802816901409	47.95774647887324	8.530985915492955	98.28169014084507
2014-11-17 8:00:00	0.0	0.6750000000000002	101.79166666666667	7.784722222222224	96.41666666666667
2014-11-17 20:00:00	0.0	0.890277777777778	112.11111111111111	7.273611111111112	97.45833333333333
2014-11-18 8:00:00	0.12083333333333332	1.1208333333333333	131.79166666666666	7.351388888888888	96.63888888888889
2014-11-18 20:00:00	0.0041666666666666675	0.8902777777777781	84.88888888888889	5.601388888888887	100.58333333333333
2014-11-19 8:00:00	0.05000000000000001	0.3291666666666666	39.15277777777778	8.098611111111108	93.56944444444444
2014-11-19 20:00:00	0.05416666666666667	0.8180555555555556	161.27777777777777	5.858333333333336	97.13888888888889
2014-11-20 8:00:00	0.001388888888888889	1.0541666666666665	209.13888888888889	4.581944444444446	97.31944444444444
2014-11-20 20:00:00	0.031944444444444456	0.7111111111111108	176.29166666666666	4.22638888888889	98.48611111111111
2014-11-21 8:00:00	0.0041666666666666675	0.6777777777777778	117.83333333333333	4.265277777777777	93.15277777777777
2014-11-21 20:00:00	0.0	0.25833333333333347	17.569444444444443	3.9138888888888896	88.40277777777777
2014-11-22 8:00:00	0.0	0.25277777777777766	17.13888888888889	5.6708333333333325	82.22222222222223
2014-11-22 20:00:00	0.0	0.5402777777777777	70.81944444444444	4.42638888888889	88.54166666666667
2014-11-23 8:00:00	0.0	0.5819444444444444	89.79166666666667	5.769444444444441	79.81944444444444
2014-11-23 20:00:00	0.0	0.9041666666666668	110.61111111111111	1.8013888888888887	92.31944444444444
2014-11-24 8:00:00	0.0041666666666666675	0.6930555555555553	120.55555555555556	4.094444444444445	85.04166666666667
2014-11-24 20:00:00	0.12361111111111106	1.3263888888888897	236.29166666666666	3.7986111111111103	95.75
2014-11-25 8:00:00	0.0	0.6916666666666665	145.09722222222223	6.519444444444443	85.83333333333333
2014-11-25 20:00:00	0.0	0.13611111111111107	6.527777777777778	5.152777777777779	90.875
2014-11-26 8:00:00	0.0	0.2972222222222224	49.791666666666664	5.984722222222222	71.63888888888889
2014-11-26 20:00:00	0.0	0.47916666666666674	66.29166666666667	3.416666666666666	86.09722222222223
2014-11-27 8:00:00	0.0	0.7430555555555554	117.33333333333333	3.3888888888888884	81.33333333333333
2014-11-27 20:00:00	0.0	0.7486111111111114	113.5	1.156944444444444	86.18055555555556
2014-11-28 8:00:00	0.0	1.2250000000000003	133.125	0.7708333333333334	84.13888888888889
2014-11-28 20:00:00	0.0	1.3930555555555562	130.375	-1.5972222222222223	86.94444444444444
2014-11-29 8:00:00	0.0	1.2555555555555553	127.93055555555556	-2.422222222222223	83.08333333333333
2014-11-29 20:00:00	0.0	1.1541666666666663	121.25	-2.4388888888888878	82.56944444444444
2014-11-30 8:00:00	0.0	1.4263888888888894	131.34722222222223	-2.386111111111112	83.375
2014-11-30 20:00:00	0.0	1.590277777777778	131.69444444444446	-2.8638888888888894	82.47222222222223
2014-12-01 8:00:00	0.0	1.7361111111111107	132.56944444444446	-1.8999999999999997	76.83333333333333
2014-12-01 20:00:00	0.0	1.630555555555555	130.25	-2.1236111111111104	81.22222222222223
2014-12-02 8:00:00	0.0	1.238888888888889	132.56944444444446	-0.8000000000000003	80.375
2014-12-02 20:00:00	0.0	0.4347222222222222	55.638888888888886	-0.16388888888888886	82.44444444444444
2014-12-03 8:00:00	0.0	0.33749999999999997	35.18055555555556	3.9138888888888874	75.13888888888889
2014-12-03 20:00:00	0.0	0.2972222222222222	31.083333333333332	2.895833333333333	85.20833333333333
2014-12-04 8:00:00	0.0	0.3958333333333334	53.791666666666664	5.62638888888889	73.77777777777777
